0.1500585699999032, -0.623743648460251, -0.9072912692786591, -1.2518331472122175, -1.8692753314672557, 0.0596938396971959, -0.9699937759191134, 4.996695566746376, -0.4123158727799918, -1.463195296457787, -0.6799829190045369, -0.45862299114041677, -0.036913296654468186, -0.8512670379834326, 0.27795839459943006, 3.0
0.12669000398735059, -0.5815422997072203, -0.8792222627732669, -1.1548384083698329, -1.59002330214808, 0.07106306039996374, -0.9668752860427708, 4.982147333059725, -0.41718590778200704, -1.2245673179407641, -0.49924585828392176, -0.3385902543498962, 0.10447924056460298, -0.6534451315249674, 0.2828947425207775, 3.0
-1.057905920314085, -0.13135704607609927, -0.4484902264706363, 0.3230398530161571, 0.1367579031884335, 0.15906037820236338, -0.9858749479330966, 3.3606865753152912, -0.14564679783798798, 0.2130012413168986, 1.0252093291256925, -0.3399528337159203, 0.5628579642449927, 0.7701277409785355, 0.27133158335093843, 3.0
-0.9068401865716795, -0.39320927722922794, -0.6447428031407443, -0.5297092912804993, -1.7391525918357256, 0.06727910107668861, -0.9697833838354006, 3.458400413096994, -0.3547267112961882, -1.3886166999112464, -0.5736756706018451, -0.48266565079405377, -0.5452255398561123, -0.7011085325450697, 0.26990549671258507, 3.0
-1.0226881353036161, -0.17843506267526751, -0.5618935619459431, -0.6143533071839725, 0.35050165879974554, 0.06578481438784838, -0.9592594898228735, 3.4154292621196585, -0.2129342398585384, 0.5168927288509161, -0.6119053870256679, -0.5393258670358922, 0.16867569651074305, -0.5144678221776148, 0.2554640036101105, 3.0
-1.0284432154529595, -0.1773315083583499, -0.5460604018565739, -0.686384271862524, 0.2512964885279231, 0.07919245540449105, -0.9664817476145614, 3.4210744694498856, -0.21682483603957947, 0.4153427814161257, -0.3553645198238041, -0.5131598344382948, 0.3446775460018208, -0.4794541156461756, 0.25610287819749317, 3.0
-2.0660611662017434, 0.010634014735117658, -0.26997606738379665, 0.46979859363375875, -0.4252535101421179, 0.11944036941838285, -0.9607368254373443, 1.8671816215469672, -0.3093769913450529, -0.29288559851619955, 0.2533021994939567, -0.059183840435815926, -0.41778074710612756, 0.1124029030077551, 0.27850926750191246, 3.0
-1.9210358625718629, -0.22292683108348013, -0.40073264980767903, 0.08362815557662491, -2.251487604688217, 0.07433718078677284, -0.9677675270315674, 1.9404530158876363, -0.3627622336182461, -1.902548983826313, -0.46873919340154524, -0.43618133986869256, -1.1473725666092107, -0.567183027317182, 0.2681458260518571, 3.0
-2.0708978283892865, 0.04198963293601188, -0.2989627242273214, -0.310108081346986, 0.31609680527945266, 0.07078896724622502, -0.9580650232631798, 1.9040203422723998, -0.20944451853838345, 0.4471333099965659, -0.5227289554523552, -0.49258712737242105, -0.1069689008104375, -0.5713341219073813, 0.2484148950271425, 3.0
-2.978464436232728, 0.14237432704116929, -0.05928897254448039, -1.2070613644834733, -1.0249413443964286, 0.055082663610200706, -0.9427003871046796, 0.4955754184043453, -0.3386038538259476, -0.8056914166692983, -0.6750586546204127, -0.4668065276035673, 0.19223650628429628, -0.7391450786513778, 0.24015890880364144, 3.0
-3.0789910882447376, 0.20873662238935858, -0.043370830327031276, 0.23228600904639948, -0.4594128310663225, 0.08718529007666316, -0.9460746061533705, 0.3904456936892443, -0.33022700458216436, -0.3239289669714559, -0.28563678986764984, -0.12458582763387129, -0.6555781148322982, -0.33794695344191567, 0.26319275343192383, 3.0
-3.10166150650247, 0.30820013725732165, 0.05507073393132241, -0.0220282149097423, 0.24246433331718648, 0.12206172103250801, -0.9604312818729361, 0.39385345501289065, -0.16421075051687833, 0.27497511208026587, 0.4389968743928532, -0.3911651480865227, 0.42414921753599366, 0.2994660193652077, 0.2442011408013196, 3.0
-3.0377376159272043, 0.20126441580577087, 0.0396483064852223, 0.34612683005905, -0.9944860918421984, 0.14627479406235272, -0.9677842731206476, 0.399057607154621, -0.23457195778291737, -0.8860032248729528, 0.8567570024019143, -0.26980923546728863, 0.08563071827562319, 0.6557591822096596, 0.25931379588307635, 3.0
-3.1141044904816417, 0.23935665466883316, -0.04076944021193052, 0.47637952441070125, -0.23349437348618046, 0.08959408384435018, -0.936744372326018, 0.36533318745918114, -0.39924920751471127, -0.12255019385045823, -0.31831123311462994, 0.1575445696934667, -0.8780350238785437, -0.35313576359914645, 0.2773241114250441, 3.0
-3.1018423992172157, 0.3102084054607774, 0.04675652182112064, -0.21306426780007243, 0.25219089477150014, 0.11237413625770246, -0.951346911976636, 0.4023957708190908, -0.22738127431500074, 0.2930078345620414, 0.251347972383952, -0.25507987379816877, 0.4194580338006031, 0.1294065835196423, 0.24956930661867316, 3.0
-3.076911983754367, 0.3000340161235682, 0.04451382724022768, -0.42310355409764777, 0.17391403414572904, 0.10462193407548298, -0.9473325568615814, 0.41835834469655164, -0.22239530933789603, 0.22598062637130287, 0.1415595862636268, -0.3265203806404857, 0.5529820693948263, 0.14879784834155052, 0.245548147957459, 3.0
-3.149275022921506, 0.32316802044824156, 0.06917411149040634, 1.1523697503443355, 0.33282832950817975, 0.15653726670454135, -0.9752663008280853, 0.3211891076999031, -0.092350828449968, 0.3213465400162778, 0.95969722210709, -0.34249911138030115, -0.16690614523612002, 0.7969178527893264, 0.2537521411418677, 3.0
-3.0714161226569976, 0.31647475083787663, 0.13469612009000853, -0.09803264287931251, -0.23084059078740377, 0.1728205988736715, -0.9661667188272833, 0.40633917226227195, -0.186269422303248, -0.22567808435934544, 1.3872350046250321, -0.2210679382523631, 1.1438140534114305, 1.1190693052193823, 0.25413076901229037, 3.0
-3.102088240843253, 0.2789305249115296, -0.017208738868021475, -0.23677103531253543, 0.3916347227382125, 0.07445615751595669, -0.952273537853148, 0.40538821453802404, -0.18248490442877724, 0.4724535334385173, -0.4222819354897871, -0.5141174545720578, -0.058210186781019996, -0.4595491203015943, 0.23636707542235919, 3.0
-3.095801937231787, 0.24729394037857416, -0.03903994648275749, 0.12189959396307878, 0.13702297225763085, 0.0747459179431818, -0.9529247951559741, 0.38961948341298464, -0.1963172138676417, 0.23935808550036497, -0.4564665172269696, -0.47761279454943645, -0.464244293521971, -0.42938769182967257, 0.24217708583357955, 3.0
-3.0789345480889776, 0.22676564210723754, -0.045176937719423466, -0.075621022586362, -0.06257117362373413, 0.07178102279467605, -0.953911550007137, 0.4064316306648959, -0.21056389620423324, 0.06161925767704021, -0.4848804442741442, -0.5047559508340285, -0.3848780621955479, -0.5168013227274101, 0.24049020281507086, 3.0
-3.089242424167914, 0.30300431125095795, 0.03770309375935566, -0.48970339266498475, 0.2642805808733162, 0.1006426566463171, -0.9505254120249264, 0.4204406706490394, -0.21663934148473216, 0.3184829241405926, 0.0756987021087811, -0.35799525936856075, 0.535586610655073, -0.03390335587084918, 0.24271006364923015, 3.0
-3.096317531993569, 0.29461036295435794, 0.004583633897026915, -0.634794831746909, 0.3591436630253796, 0.07663014363067322, -0.9348808531454641, 0.44241404218008035, -0.00294690104954313, 0.43391018058858377, -0.4320994031477583, -0.42522378935797805, 0.28279646850651674, -0.4656900900133665, 0.23327266193788104, 3.0
-2.9791422125214324, 0.32955004952532524, 0.1309249739239396, -0.31621009033016734, -0.12537571863344296, 0.12822323125621246, -0.890451786204451, 0.4488478568624604, 0.22626806223544474, -0.13118096021034806, 0.42254272626014927, -0.21362080377127887, 1.135404138706825, 1.6770632673898536, 0.24733388358064695, 3.0
-3.1217653840641946, 0.3436206532273597, 0.10336289726652456, 0.14424398419710766, 0.2813658001504873, 0.15171761729942643, -0.9532821627234039, 0.39521653035037557, 0.064678126818227, 0.27127038810690346, 0.8856406910327757, -0.2782281441406728, 0.6545153251888478, 0.6885122859323496, 0.2453897620928936, 3.0
-3.1793852778393643, 0.3935758031911003, 0.0410538170377894, -0.19599623056985754, 1.3431684966132067, 0.08852038521626296, -0.9318663929657977, 0.409526449102107, 0.34366310957196694, 1.3221776126002032, -0.32530074441490353, -0.5401235445348687, 0.2768293945142968, -0.34714261471604313, 0.22010662654069046, 3.0
-3.0287575304214918, 0.19358435533442606, -0.0703780492788749, 0.3055495737089523, -0.3440059711390191, 0.05485830095082646, -0.921007893122979, 0.4061394931977942, -0.008542440050465405, -0.20055744099842032, -0.9157766468672022, -0.4780480658169679, -0.879315380287913, -0.17542018902856205, 0.2433962640443221, 3.0
-3.1014758895566086, 0.2680489729730674, -0.023184579336796213, -0.27966012025133236, 0.24712873478844377, 0.07291925757257747, -0.9403264348672566, 0.4251389267825691, 0.017507949567017064, 0.3406610414125413, -0.5275745533460031, -0.4876579815613301, -0.15008517744290154, -0.564401202146457, 0.23323931426629507, 3.0
-3.074597949126668, 0.2493269308877614, -0.016453829245792556, -0.34066145137372583, 0.024144273391084808, 0.07944332201709775, -0.9532157225163367, 0.42001201907752567, -0.20544792171511975, 0.12912646102960346, -0.31349535944354734, -0.5015180533057483, 0.02270431139428758, -0.37443186147112917, 0.23827920003469172, 3.0
-3.1040642802747946, 0.238703882804263, -0.048589643437729396, 0.29130877329151494, 0.06538775677555553, 0.0761657229998593, -0.9537273247150616, 0.379906576440176, -0.21620723111715104, 0.17440578939569584, -0.4584815284568329, -0.4115876246084239, -0.6685895602160853, -0.47884811759614615, 0.2467775997181076, 3.0
-3.1340474350462815, 0.358129862733521, 0.10630925981176285, 0.1201294756589838, 0.3207709637550294, 0.15146775755829403, -0.9429844140973527, 0.39097356232631886, -0.017768865688163014, 0.303969307342162, 0.838686160962939, -0.025743441533856926, 0.612186472149374, 0.6482489663245725, 0.25731409405009414, 3.0
-3.0795162101911338, 0.22254656801612793, -0.048732259915401505, 0.049116346598830046, -0.13077184030657138, 0.07140154865567958, -0.9406312618552825, 0.41504679885475687, 0.009036358106840617, -0.0048467855645131785, -0.5826174880402211, -0.4951741447495529, -0.5505391902966447, -0.4945244347180952, 0.23759533874694738, 3.0
-3.0533080399166685, 0.17695029552370412, -0.04161654005222141, -0.027547023766737427, -0.7917993928626698, 0.08899689393573143, -0.9361921852853088, 0.44801418554489564, 0.18656310016465233, -0.6297527264651707, -0.32184446245388587, -0.43036982445214994, -0.4971506376826402, -0.40328520140564605, 0.2384596510373132, 3.0
-3.099369320108226, 0.2832296979571011, -0.01302494077985647, -0.4666959089734307, 0.38430216767563696, 0.07059489102776192, -0.9387804774495953, 0.4339113454764974, 0.032366144523854765, 0.4670764122667581, -0.545639019219349, -0.5333873759066533, 0.060270924113867086, -0.552144832608564, 0.22908763542830585, 3.0
-3.1190482018869594, 0.2731254321374451, -0.004152487775887864, -0.14508176456404492, -0.2809782333574096, 0.09498223336630823, -0.9000472745594095, 0.4261599463411686, -0.07447976314062583, -0.18349479929528603, -0.3592548494266359, 0.4600310797290118, -0.4032927800623972, -0.426679921493721, 0.27814576346787123, 3.0
-2.9749694370324193, 0.0920293010568776, -0.01700117356811965, -0.27180732317337963, -2.566966202218256, 0.12807476542366358, -0.9045863108848351, 0.4642086626474656, -0.5570142058724529, -2.3228699138730486, 0.30700437050949614, 0.9571454704989518, -0.4362694500808213, 0.12230948700024552, 0.318927246028466, 3.0
-3.182987665609133, 0.21013864510254168, -0.08592379784965745, 2.2089184850862287, -0.24198059041283979, 0.10767123558676722, -0.9423746657910831, 0.2958538760219526, 0.1998037428512522, -0.1394701965267411, -0.27251021169758594, -0.07826613984319455, -2.3556493592558208, -0.2732843186806946, 0.2676329482392027, 3.0
-3.1056508442453143, 0.316413418237391, 0.02870121479043905, -0.6492237263347396, 0.3964927162575614, 0.08897092507631178, -0.9316734150372599, 0.43927923081057907, -0.03964661556704614, 0.4506885031168132, -0.22563068801884328, -0.26301056130474937, 0.4515975189477977, -0.30392745343390715, 0.24069218220786326, 3.0
-3.18346314408333, 0.4035636912591054, 0.1319225337412328, 0.49073426750810767, 0.33540427738881234, 0.17171907231162845, -0.9093416461662626, 0.36913487162297476, -0.0028200187449563784, 0.2812549346456318, 0.9764221154462449, 0.7154626015620299, 0.32002359863540725, 0.819635229604321, 0.29088276567542504, 3.0
-3.031076226057745, 0.17985994633019597, -0.04632648377913724, -1.23988691858547, -1.6299224975524862, 0.0689430677403613, -0.8565737025746609, 0.4879110587567903, -0.8119565336771055, -1.4059101882771408, -0.8340926748382974, 1.5699356008364265, -0.3616628913864057, -0.889175782296768, 0.33752097475562454, 3.0
-3.109360724670387, 0.26167253327725365, -0.03940245752150569, 0.06782766449479163, 0.3188972246501736, 0.0710374328232696, -0.9533631598764077, 0.3887237468447877, -0.1872102300497443, 0.41229460930654327, -0.5213045092854085, -0.4957803148205965, -0.43878365967547805, -0.537154234725002, 0.23977979969152144, 3.0
-3.0960461123422474, 0.23944200525213022, -0.04178620082655986, 0.1297677321810058, 0.02176996133186106, 0.07678825287177415, -0.9520978965169318, 0.3902032587397898, -0.22873552629146388, 0.13232374906212896, -0.43190245178810405, -0.3952016890215354, -0.5155682413238412, -0.4617834977249566, 0.24671147909064153, 3.0
-3.0954225902826655, 0.2982433267443805, 0.01769949806729651, -0.4333108184017863, 0.37557706225916065, 0.08905306701269176, -0.9517115073021104, 0.41625028886591675, -0.1915877378442836, 0.43680205843274483, -0.1351759211771875, -0.45278273546616743, 0.3497173470953494, -0.21493709577723588, 0.2379640830492107, 3.0
-3.147819899069847, 0.3378500249836425, 0.11008775682381904, 1.1425410589472946, 0.024895919613180762, 0.1837269198441078, -0.9625780549412057, 0.31963092741585414, -0.24244313011163138, -0.0020108045531021246, 1.3933592232675267, 0.15927411218390114, 0.05546748575413693, 1.17278896862893, 0.27960359666272977, 3.0
-3.0157240053955534, 0.24576483268875893, 0.22266963683442048, 0.9553818447532529, -1.7416737980199097, 0.27550773316858257, -0.9907425739887733, 0.37409473253785136, -0.2079154211379998, -1.7349696709629399, 3.19526051390416, 0.07474462386128387, 1.2742144070304833, 2.711346231829956, 0.2831996987610374, 3.0
-3.150688819973973, 0.34619124221587844, 0.016128374052346323, -0.3891247795516655, 0.3509886887088364, 0.08685202515743977, -0.8991665147179261, 0.3893020896389445, -0.6344936415643803, 0.39892940823201434, -0.41353499103927, 0.8757529721573991, -0.1156557914857112, -0.4461606293520126, 0.3032008762656825, 3.0
-3.1066345516686673, 0.33971438263851034, 0.1051592275099266, -0.0149080763989419, 0.21862140861851098, 0.1498260443587495, -0.9590300722769298, 0.3902201406761225, -0.19622015331476697, 0.21492068244911847, 0.9303494598067086, -0.19114770867237219, 0.8020269926795395, 0.7301601937563921, 0.25386477772306565, 3.0
-3.0504409429006167, 0.21398525659365136, -0.03386456904743247, -0.47621935989319286, -0.3319691089227348, 0.07330981720220846, -0.9486197749786838, 0.4349557055098158, -0.26586074044679164, -0.19073846939450714, -0.4246064323757882, -0.4198613465051803, -0.061743683101136704, -0.4824237819171966, 0.24338471789252888, 3.0
-3.038657289644984, 0.19295714148929521, -0.028144283638758386, -0.2373310743457656, -0.5971402599730488, 0.0873640200920029, -0.9559129905688034, 0.4278382573871165, -0.2423780132178983, -0.44909802785944175, -0.172103828751564, -0.459861040337039, -0.127691130866154, -0.25308810801951026, 0.2444290339358484, 3.0
-3.1243987393908097, 0.2613590079156034, -0.011232967913752223, 0.7674320663588964, 0.014360177132114736, 0.10879438741589767, -0.9564491401656289, 0.34880638828573407, -0.23386500674080035, 0.08639020268151655, 0.0732403664009136, -0.19433759561446837, -0.686389994227109, 0.004198868152932758, 0.2605925742632166, 3.0
-3.118465981841743, 0.3219440603622419, 0.009949792162030055, -0.6272552880551818, 0.400247440355743, 0.07819560447479443, -0.9215424239269356, 0.4147406006534649, -0.4298049352218139, 0.46267376523976694, -0.43696716747868436, 0.20952881181872088, 0.18221582737566708, -0.48123268156070553, 0.26889471563283174, 3.0
